responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9865,raw_position_sample,2,2,int,16,7,26,27,100, the ,936,360,,,,,,,EmTest4,EmTest4,,,350.066650390625,909.9166870117188,370.066650390625,939.9500122070312,7,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378926,,,,,,,,,,,,,,,EmTest4,EmTest4
9872,hover_association,2,2,int,16,7,26,27,100, the ,925,360,hover,33,33,0.8684789917610116,0.498333740234375,130,EmTest4,EmTest4,,,340.066650390625,909.9166946411133,380.066650390625,939.9500122070312,7,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9915,raw_position_sample,2,2,int,16,7,26,27,101, David ,960,360,,,,,,,EmTest4,EmTest4,,,350.066650390625,939.9500122070312,370.066650390625,990.9833526611328,7,15,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378976,,,,,,,,,,,,,,,EmTest4,EmTest4
9966,raw_position_sample,2,2,int,16,7,26,27,101, David ,968,360,,,,,,,EmTest4,EmTest4,,,350.066650390625,939.9500122070312,370.066650390625,990.9833526611328,7,15,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,,,,,,,,,,,,,,,EmTest4,EmTest4
10017,raw_position_sample,2,2,int,16,7,26,27,101, David ,950,364,,,,,,,EmTest4,EmTest4,,,350.066650390625,939.9500122070312,370.066650390625,990.9833526611328,7,15,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379077,,,,,,,,,,,,,,,EmTest4,EmTest4
10021,hover_association,2,2,int,16,7,26,27,101, David ,946,360,hover,150,150,0.1969298738040326,0.598333740234375,130,EmTest4,EmTest4,,,340.066650390625,939.9500122070312,380.066650390625,990.9833450317383,7,15,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10038,hover_association,2,2,int,16,7,26,27,100, the ,933,367,hover,16,16,0.7685899271108771,0.673333740234375,130,EmTest4,EmTest4,,,340.066650390625,909.9166946411133,380.066650390625,939.9500122070312,7,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10055,hover_association,2,2,int,16,7,26,27,99, to ,904,373,hover,16,16,0.7044116441945781,0.823333740234375,130,EmTest4,EmTest4,,,340.066650390625,889.9000244140625,380.066650390625,909.9166946411133,7,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10067,raw_position_sample,2,2,int,16,7,26,27,98, listen ,881,374,,,,,,,EmTest4,EmTest4,,,350.066650390625,842.86669921875,370.066650390625,889.9000244140625,7,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379128,,,,,,,,,,,,,,,EmTest4,EmTest4
10088,hover_association,2,2,int,16,7,26,27,98, listen ,881,374,hover,34,34,0.25797278237334653,0.873333740234375,130,EmTest4,EmTest4,,,340.066650390625,842.8666763305664,380.066650390625,889.9000244140625,7,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10104,hover_association,2,2,int,16,7,26,27,96, cheese ,790,375,hover,17,17,0.7174948129586333,0.873333740234375,130,EmTest4,EmTest4,,,340.066650390625,744.75,380.066650390625,807.8166580200195,7,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10118,raw_position_sample,2,2,int,16,7,26,27,95, of ,730,374,,,,,,,EmTest4,EmTest4,,,350.066650390625,724.7333374023438,370.066650390625,744.75,7,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379178,,,,,,,,,,,,,,,EmTest4,EmTest4
10121,hover_association,2,2,int,16,7,26,27,95, of ,730,374,hover,16,16,0.26311364094612677,0.848333740234375,130,EmTest4,EmTest4,,,340.066650390625,724.7333450317383,380.066650390625,744.75,7,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10138,hover_association,2,2,int,16,7,26,27,92, enjoy ,637,376,hover,17,17,0.5282688365362218,0.898333740234375,130,EmTest4,EmTest4,,,340.066650390625,611.6166687011719,380.066650390625,659.6666946411133,7,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10154,hover_association,2,2,int,16,7,26,27,90, evening ,580,378,hover,17,17,0.8296206847786451,0.948333740234375,130,EmTest4,EmTest4,,,340.066650390625,523.5166625976562,380.066650390625,591.5999908447266,7,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10169,raw_position_sample,2,2,int,16,7,26,27,105, Sane.” ,531,382,,,,,,,EmTest4,EmTest4,,,390.066650390625,527.5333251953125,410.066650390625,585.5833129882812,8,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379229,,,,,,,,,,,,,,,EmTest4,EmTest4
10172,hover_association,2,2,int,16,7,26,27,105, Sane.” ,531,382,hover,17,17,0.05971853895119893,0.048333740234375,130,EmTest4,EmTest4,,,380.066650390625,527.5333404541016,420.066650390625,585.5833129882812,8,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10188,hover_association,2,2,int,16,7,26,27,104, Aladdin ,473,390,hover,16,16,0.1618851233605107,0.248333740234375,130,EmTest4,EmTest4,,,380.066650390625,462.4666748046875,420.066650390625,527.5333404541016,8,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10219,raw_position_sample,2,2,int,16,7,26,27,103, album ,416,398,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,462.4666748046875,8,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379280,,,,,,,,,,,,,,,EmTest4,EmTest4
10221,hover_association,2,2,int,16,7,26,27,103, album ,447,393,hover,33,33,0.1403018446059251,0.448333740234375,130,EmTest4,EmTest4,,,380.066650390625,408.41668701171875,420.066650390625,462.4666748046875,8,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10269,raw_position_sample,2,2,int,16,7,26,27,-1,999,386,403,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379329,,,,,,,,,,,,,,,EmTest4,EmTest4
10320,raw_position_sample,2,2,int,16,7,26,27,-1,999,381,405,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379381,,,,,,,,,,,,,,,EmTest4,EmTest4
10371,raw_position_sample,2,2,int,16,7,26,27,-1,999,380,406,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379431,,,,,,,,,,,,,,,EmTest4,EmTest4
10423,raw_position_sample,2,2,int,16,7,26,27,-1,999,394,413,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379484,,,,,,,,,,,,,,,EmTest4,EmTest4
10475,raw_position_sample,2,2,int,16,7,26,27,103, album ,439,415,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,462.4666748046875,8,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379536,,,,,,,,,,,,,,,EmTest4,EmTest4
10488,hover_association,2,2,int,16,7,26,27,103, album ,421,414,hover,32,32,0.5658338556046772,0.873333740234375,130,EmTest4,EmTest4,,,380.066650390625,408.41668701171875,420.066650390625,462.4666748046875,8,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10521,hover_association,2,2,int,16,7,26,27,104, Aladdin ,476,415,hover,33,33,0.8073769367308216,0.873333740234375,130,EmTest4,EmTest4,,,380.066650390625,462.4666748046875,420.066650390625,527.5333404541016,8,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10525,raw_position_sample,2,2,int,16,7,26,27,105, Sane.” ,542,414,,,,,,,EmTest4,EmTest4,,,390.066650390625,527.5333251953125,410.066650390625,585.5833129882812,8,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379586,,,,,,,,,,,,,,,EmTest4,EmTest4
10554,hover_association,2,2,int,16,7,26,27,105, Sane.” ,542,414,hover,33,33,0.8004596301667323,0.798333740234375,130,EmTest4,EmTest4,,,380.066650390625,527.5333404541016,420.066650390625,585.5833129882812,8,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10571,hover_association,2,2,int,16,7,26,27,106, “It ,594,410,hover,17,17,0.40079461960565477,0.748333740234375,130,EmTest4,EmTest4,,,380.066650390625,585.5833129882812,420.066650390625,606.5833129882812,8,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10576,raw_position_sample,2,2,int,16,7,26,27,107, was ,614,408,,,,,,,EmTest4,EmTest4,,,390.066650390625,606.5833129882812,410.066650390625,643.5999908447266,8,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379636,,,,,,,,,,,,,,,EmTest4,EmTest4
10588,hover_association,2,2,int,16,7,26,27,107, was ,614,408,hover,17,17,0.20036072845630604,0.698333740234375,130,EmTest4,EmTest4,,,380.066650390625,606.5833129882812,420.066650390625,643.599983215332,8,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10627,raw_position_sample,2,2,int,16,7,26,27,108, difficult ,694,403,,,,,,,EmTest4,EmTest4,,,390.066650390625,643.5999755859375,410.066650390625,704.3166351318359,8,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379687,,,,,,,,,,,,,,,EmTest4,EmTest4
10638,hover_association,2,2,int,16,7,26,27,108, difficult ,646,405,hover,50,50,0.8300854684959792,0.573333740234375,130,EmTest4,EmTest4,,,380.066650390625,643.599983215332,420.066650390625,704.3166427612305,8,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10672,hover_association,2,2,int,16,7,26,27,109, not ,711,402,hover,34,34,0.8218651959974902,0.523333740234375,130,EmTest4,EmTest4,,,380.066650390625,704.3166427612305,420.066650390625,734.349983215332,8,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10677,raw_position_sample,2,2,int,16,7,26,27,110, being ,747,400,,,,,,,EmTest4,EmTest4,,,390.066650390625,734.3499755859375,410.066650390625,783.4166412353516,8,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379737,,,,,,,,,,,,,,,EmTest4,EmTest4
10705,hover_association,2,2,int,16,7,26,27,110, being ,747,400,hover,33,33,0.9711277776015554,0.348333740234375,130,EmTest4,EmTest4,,,380.066650390625,734.349983215332,420.066650390625,783.4166641235352,8,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10728,raw_position_sample,2,2,int,16,7,26,27,111, able ,821,387,,,,,,,EmTest4,EmTest4,,,390.066650390625,783.4166870117188,410.066650390625,822.4666748046875,8,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379788,,,,,,,,,,,,,,,EmTest4,EmTest4
10739,hover_association,2,2,int,16,7,26,27,111, able ,801,391,hover,33,33,0.9624411164272639,0.173333740234375,130,EmTest4,EmTest4,,,380.066650390625,783.4166641235352,420.066650390625,822.4666748046875,8,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10755,hover_association,2,2,int,16,7,26,27,112, to ,838,385,hover,17,17,0.7760194387536329,0.123333740234375,130,EmTest4,EmTest4,,,380.066650390625,822.4666748046875,420.066650390625,842.4833450317383,8,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10778,raw_position_sample,2,2,int,16,7,26,27,98, listen ,878,376,,,,,,,EmTest4,EmTest4,,,350.066650390625,842.86669921875,370.066650390625,889.9000244140625,7,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379839,,,,,,,,,,,,,,,EmTest4,EmTest4
10788,hover_association,2,2,int,16,7,26,27,98, listen ,864,380,hover,33,33,0.746987512074689,0.898333740234375,130,EmTest4,EmTest4,,,340.066650390625,842.8666763305664,380.066650390625,889.9000244140625,7,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10822,hover_association,2,2,int,16,7,26,27,99, to ,892,374,hover,33,33,0.5045782076325694,0.798333740234375,130,EmTest4,EmTest4,,,340.066650390625,889.9000244140625,380.066650390625,909.9166946411133,7,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10828,raw_position_sample,2,2,int,16,7,26,27,100, the ,926,368,,,,,,,EmTest4,EmTest4,,,350.066650390625,909.9166870117188,370.066650390625,939.9500122070312,7,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379889,,,,,,,,,,,,,,,EmTest4,EmTest4
10855,hover_association,2,2,int,16,7,26,27,100, the ,926,368,hover,34,34,0.8684789917610116,0.723333740234375,130,EmTest4,EmTest4,,,340.066650390625,909.9166946411133,380.066650390625,939.9500122070312,7,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10879,raw_position_sample,2,2,int,16,7,26,27,101, David ,950,370,,,,,,,EmTest4,EmTest4,,,350.066650390625,939.9500122070312,370.066650390625,990.9833526611328,7,15,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379939,,,,,,,,,,,,,,,EmTest4,EmTest4
10929,raw_position_sample,2,2,int,16,7,26,27,101, David ,960,371,,,,,,,EmTest4,EmTest4,,,350.066650390625,939.9500122070312,370.066650390625,990.9833526611328,7,15,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379990,,,,,,,,,,,,,,,EmTest4,EmTest4
10980,raw_position_sample,2,2,int,16,7,26,27,101, David ,959,374,,,,,,,EmTest4,EmTest4,,,350.066650390625,939.9500122070312,370.066650390625,990.9833526611328,7,15,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380041,,,,,,,,,,,,,,,EmTest4,EmTest4
11021,hover_association,2,2,int,16,7,26,27,101, David ,942,370,hover,166,166,0.21652490992356005,0.973333740234375,130,EmTest4,EmTest4,,,340.066650390625,939.9500122070312,380.066650390625,990.9833450317383,7,15,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11031,raw_position_sample,2,2,int,16,7,26,27,114, people ,946,382,,,,,,,EmTest4,EmTest4,,,390.066650390625,889.5166625976562,410.066650390625,948.6000061035156,8,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380092,,,,,,,,,,,,,,,EmTest4,EmTest4
11081,raw_position_sample,2,2,int,16,7,26,27,114, people ,911,395,,,,,,,EmTest4,EmTest4,,,390.066650390625,889.5166625976562,410.066650390625,948.6000061035156,8,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380141,,,,,,,,,,,,,,,EmTest4,EmTest4
11122,hover_association,2,2,int,16,7,26,27,114, people ,946,382,hover,101,101,0.008180605539392859,0.573333740234375,130,EmTest4,EmTest4,,,380.066650390625,889.5166625976562,420.066650390625,948.5999908447266,8,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11131,raw_position_sample,2,2,int,16,7,26,27,113, invite ,888,403,,,,,,,EmTest4,EmTest4,,,390.066650390625,842.4833374023438,410.066650390625,889.5166625976562,8,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380192,,,,,,,,,,,,,,,EmTest4,EmTest4
11171,hover_association,2,2,int,16,7,26,27,113, invite ,888,403,hover,49,49,0.9464919183272771,0.623333740234375,130,EmTest4,EmTest4,,,380.066650390625,842.4833450317383,420.066650390625,889.5166625976562,8,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11182,raw_position_sample,2,2,int,16,7,26,27,114, people ,890,405,,,,,,,EmTest4,EmTest4,,,390.066650390625,889.5166625976562,410.066650390625,948.6000061035156,8,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380242,,,,,,,,,,,,,,,EmTest4,EmTest4
11232,raw_position_sample,2,2,int,16,7,26,27,114, people ,930,405,,,,,,,EmTest4,EmTest4,,,390.066650390625,889.5166625976562,410.066650390625,948.6000061035156,8,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380292,,,,,,,,,,,,,,,EmTest4,EmTest4
11255,hover_association,2,2,int,16,7,26,27,114, people ,890,405,hover,84,84,0.83751777143322,0.623333740234375,130,EmTest4,EmTest4,,,380.066650390625,889.5166625976562,420.066650390625,948.5999908447266,8,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11283,raw_position_sample,2,2,int,16,7,26,27,115, because ,951,405,,,,,,,EmTest4,EmTest4,,,390.066650390625,948.5999755859375,410.066650390625,1021.6833038330078,8,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380344,,,,,,,,,,,,,,,EmTest4,EmTest4
11333,raw_position_sample,2,2,int,16,7,26,27,115, because ,962,405,,,,,,,EmTest4,EmTest4,,,390.066650390625,948.5999755859375,410.066650390625,1021.6833038330078,8,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380394,,,,,,,,,,,,,,,EmTest4,EmTest4
11384,raw_position_sample,2,2,int,16,7,26,27,115, because ,962,405,,,,,,,EmTest4,EmTest4,,,390.066650390625,948.5999755859375,410.066650390625,1021.6833038330078,8,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380445,,,,,,,,,,,,,,,EmTest4,EmTest4
11435,raw_position_sample,2,2,int,16,7,26,27,115, because ,954,406,,,,,,,EmTest4,EmTest4,,,390.066650390625,948.5999755859375,410.066650390625,1021.6833038330078,8,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380496,,,,,,,,,,,,,,,EmTest4,EmTest4
11438,hover_association,2,2,int,16,7,26,27,115, because ,951,405,hover,183,183,0.07388837811674674,0.648333740234375,130,EmTest4,EmTest4,,,380.066650390625,948.5999908447266,420.066650390625,1021.6833267211914,8,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11486,raw_position_sample,2,2,int,16,7,26,27,114, people ,894,413,,,,,,,EmTest4,EmTest4,,,390.066650390625,889.5166625976562,410.066650390625,948.6000061035156,8,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380546,,,,,,,,,,,,,,,EmTest4,EmTest4
11489,hover_association,2,2,int,16,7,26,27,114, people ,939,407,hover,50,50,0.07588159867358284,0.823333740234375,130,EmTest4,EmTest4,,,380.066650390625,889.5166625976562,420.066650390625,948.5999908447266,8,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11505,hover_association,2,2,int,16,7,26,27,112, to ,827,414,hover,16,16,0.226477488208109,0.848333740234375,130,EmTest4,EmTest4,,,380.066650390625,822.4666748046875,420.066650390625,842.4833450317383,8,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11521,hover_association,2,2,int,16,7,26,27,110, being ,746,414,hover,17,17,0.23743233838179345,0.848333740234375,130,EmTest4,EmTest4,,,380.066650390625,734.349983215332,420.066650390625,783.4166641235352,8,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11536,raw_position_sample,2,2,int,16,7,26,27,108, difficult ,692,414,,,,,,,EmTest4,EmTest4,,,390.066650390625,643.5999755859375,410.066650390625,704.3166351318359,8,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380597,,,,,,,,,,,,,,,EmTest4,EmTest4
11539,hover_association,2,2,int,16,7,26,27,108, difficult ,692,414,hover,17,17,0.7971455799224302,0.848333740234375,130,EmTest4,EmTest4,,,380.066650390625,643.599983215332,420.066650390625,704.3166427612305,8,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11554,hover_association,2,2,int,16,7,26,27,107, was ,642,410,hover,17,17,0.9567766845175932,0.748333740234375,130,EmTest4,EmTest4,,,380.066650390625,606.5833129882812,420.066650390625,643.599983215332,8,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11587,raw_position_sample,2,2,int,16,7,26,27,105, Sane.” ,553,412,,,,,,,EmTest4,EmTest4,,,390.066650390625,527.5333251953125,410.066650390625,585.5833129882812,8,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380648,,,,,,,,,,,,,,,EmTest4,EmTest4
11588,hover_association,2,2,int,16,7,26,27,105, Sane.” ,582,412,hover,33,33,0.43870235306147176,0.798333740234375,130,EmTest4,EmTest4,,,380.066650390625,527.5333404541016,420.066650390625,585.5833129882812,8,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11637,raw_position_sample,2,2,int,16,7,26,27,104, Aladdin ,503,416,,,,,,,EmTest4,EmTest4,,,390.066650390625,462.4666748046875,410.066650390625,527.5333557128906,8,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380698,,,,,,,,,,,,,,,EmTest4,EmTest4
11655,hover_association,2,2,int,16,7,26,27,104, Aladdin ,527,414,hover,67,67,0.3770490611506143,0.998333740234375,130,EmTest4,EmTest4,,,380.066650390625,462.4666748046875,420.066650390625,527.5333404541016,8,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11701,raw_position_sample,2,2,int,16,7,26,27,118, nowhere ,452,436,,,,,,,EmTest4,EmTest4,,,430.066650390625,445.433349609375,450.066650390625,519.5166778564453,9,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380761,,,,,,,,,,,,,,,EmTest4,EmTest4
11751,raw_position_sample,2,2,int,16,7,26,27,118, nowhere ,448,438,,,,,,,EmTest4,EmTest4,,,430.066650390625,445.433349609375,450.066650390625,519.5166778564453,9,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380812,,,,,,,,,,,,,,,EmTest4,EmTest4
11802,raw_position_sample,2,2,int,16,7,26,27,118, nowhere ,448,438,,,,,,,EmTest4,EmTest4,,,430.066650390625,445.433349609375,450.066650390625,519.5166778564453,9,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380862,,,,,,,,,,,,,,,EmTest4,EmTest4
11821,hover_association,2,2,int,16,7,26,27,118, nowhere ,476,425,hover,167,167,0.02114714051102088,0.448333740234375,130,EmTest4,EmTest4,,,420.066650390625,445.433349609375,460.066650390625,519.5166702270508,9,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11852,raw_position_sample,2,2,int,16,7,26,27,117, was ,442,438,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,445.433349609375,9,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380913,,,,,,,,,,,,,,,EmTest4,EmTest4
11903,raw_position_sample,2,2,int,16,7,26,27,117, was ,434,438,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,445.433349609375,9,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380963,,,,,,,,,,,,,,,EmTest4,EmTest4
11954,raw_position_sample,2,2,int,16,7,26,27,117, was ,440,439,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,445.433349609375,9,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381014,,,,,,,,,,,,,,,EmTest4,EmTest4
11956,hover_association,2,2,int,16,7,26,27,117, was ,443,438,hover,133,133,0.8532188147691354,0.473333740234375,130,EmTest4,EmTest4,,,420.066650390625,408.41668701171875,460.066650390625,445.433349609375,9,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
